   1.12672495E-02  0.715060592    
  0.608975053       4.61694337E-02
  0.250257343      0.135048062    
  0.832151651       2.79804152E-02
  0.176100805      0.651361167    
  0.131693825      0.535679758    
  0.143329814       7.39432573E-02
  0.495274395      0.172214717    
  0.434005260       7.86795616E-02
  0.128735542      0.310942411    
   2.31765881E-02  0.130719602    
  0.197411895      0.365772545    
   5.71947061E-02  0.780312121    
   7.14598745E-02  0.843320370    
   3.28593701E-02   1.48716876E-02
  0.187074989      0.376188368    
  0.435124278      0.286808163    
  0.137915850      0.313008189    
  0.119282745      0.667762160    
  0.123690896      0.501961291    
  0.462215930      0.211792022    
  0.200234219      0.447973609    
  0.286485583       7.35246763E-02
   2.73184553E-02  0.596222758    
  0.318831027      0.112185620    
   8.70303437E-02   9.09311399E-02
   1.10762753E-02   5.14453873E-02
   7.70884082E-02   4.22131792E-02
  0.425643533      0.307457924    
   7.45435953E-02   9.37267765E-03
  0.234590292      0.267448008    
  0.400320739      0.228949502    
   6.53350279E-02  0.772258341    
  0.189577788       6.30740747E-02
  0.164921641      0.642110825    
   1.91043131E-02   6.90214559E-02
  0.166386366      0.251632601    
  0.431417018      0.322517306    
  0.293400645       6.21802844E-02
   9.13022310E-02  0.256903946    
  0.112794310      0.583103240    
  0.395513922       8.58452395E-02
  0.276907265      0.378010273    
   2.15367656E-02  0.689107120    
   4.68177013E-02  0.758816481    
  0.226129979      0.404590607    
  0.146914706      0.353712916    
  0.154210493       3.39521021E-02
   5.11657707E-02  0.669089913    
  0.117713086      0.135688707    
  0.473629802      0.209732458    
   2.79124044E-02  0.896822214    
  0.420012772      0.110424265    
  0.181948245      0.215930060    
  0.262988746      0.398053318    
  0.153301477      0.138154387    
   8.62822607E-02  0.600238740    
   3.78324278E-02  0.720423281    
  0.293532282       7.29524642E-02
  0.659759641       2.56430451E-02
  0.219740883      0.202029288    
   8.64621475E-02  0.463230640    
  0.585713446      0.118588515    
   6.13513514E-02   8.95631760E-02
  0.364764720       7.99762383E-02
  0.492699146      0.255098403    
  0.355299771       9.78881028E-03
   4.18830737E-02  0.780469418    
  0.104038842      0.146790087    
  0.156128496      0.485194445    
  0.279608786      0.303729683    
  0.144319579      0.505221665    
  0.585301995       6.76308721E-02
  0.678985596       6.35271817E-02
  0.224656731      0.409696132    
  0.317207783      0.318025291    
   8.32265541E-02  0.308632135    
  0.472827226      0.206733525    
  0.134390369      0.305965632    
  0.443097830      0.246666446    
   8.47869813E-02  0.740636885    
  0.263375670       3.58395614E-02
  0.111749679      0.753077984    
  0.515229523       4.52215075E-02
  0.725661278       4.97227572E-02
  0.336160719      0.110706680    
   9.37678292E-02   3.42505635E-03
   8.68286192E-02  0.824439228    
  0.120172985      0.772295415    
   7.67147318E-02  0.133183360    
  0.204440027      0.522015452    
  0.608381808       5.93730882E-02
   4.84532006E-02  0.371779472    
  0.247770533       5.57153597E-02
  0.319156468      0.106059901    
  0.339906603       8.33025575E-02
  0.223209918      0.488416612    
  0.172715843      0.630647838    
  0.502233148      0.107408732    
  0.158540070      0.468509227    
  0.458793223      0.109116755    
  0.217921183      0.318820447    
   4.35280688E-02  0.251386315    
   7.61371013E-03  0.313205838    
  0.145677328      0.438915074    
   3.76660712E-02  0.480059028    
  0.250853062      0.419393182    
  0.340473294      0.342216045    
   9.70166177E-02  0.311027378    
  0.187717780      0.419798881    
  0.294418842      0.182716936    
  0.139047772      0.164687797    
  0.778659940       3.27660069E-02
  0.692113400       3.26843234E-03
  0.798321843       2.00408176E-02
  0.279965758       4.79084775E-02
  0.368676513       6.47593364E-02
  0.783198237       1.56965421E-03
   8.52093995E-02  0.134414747    
  0.279900074      0.242257893    
   3.51173989E-02  0.517447352    
  0.420863152      0.138614669    
  0.778634429       3.58577929E-02
  0.372025847      0.283783972    
   5.49028963E-02  0.715637863    
   9.29825455E-02  0.506345093    
  0.389562190      0.120156169    
  0.593822360      0.125639930    
  0.507315278       9.78766829E-02
  0.281373620      0.140331596    
  0.303424418      0.147266313    
  0.392875612      0.320609570    
  0.490339100      0.227478251    
  0.591115832       6.49360567E-02
  0.318016142      0.211924046    
  0.151847199      0.388195038    
   6.05696626E-02  0.207460240    
  0.364704132       3.63299139E-02
  0.130807444      0.399970323    
   1.99331027E-02  0.102450937    
  0.241353676      0.346624553    
  0.406332433      0.113067396    
  0.583090544      0.115200296    
  0.525358498       5.27730063E-02
   8.87340307E-02  0.480244190    
  0.272276223       6.79503307E-02
  0.289754659       3.96576710E-02
  0.420332968      0.193383098    
  0.149361402      0.602530181    
  0.513159275      0.157608286    
   7.52683803E-02  0.782773256    
  0.106469147      0.152817115    
  0.548661113      0.187892869    
  0.262050629      0.166153222    
  0.415171266      0.333723724    
  0.146591589      0.401964515    
   2.46091206E-02  0.903578877    
  0.156337932      0.198827386    
   8.33271965E-02  0.506649673    
   9.86828431E-02  0.413460761    
  0.331143200      0.170137957    
  0.306862354      0.141308621    
  0.108451039      0.544903278    
  0.519155920       9.95410681E-02
  0.740491271       2.45381109E-02
  0.536227703       1.76661424E-02
   4.93494384E-02  0.794978738    
  0.422808468      0.222799182    
  0.394066155      0.315827101    
   3.02489512E-02  0.158123389    
  0.250786722      0.148258865    
  0.687570751       8.69672075E-02
  0.331488818      0.427936852    
  0.241784379      0.411820054    
   7.03458264E-02  0.695496142    
   4.55439165E-02  0.689165413    
  0.406140327       5.83768077E-02
  0.157574683      0.496036351    
  0.264974266      0.325264573    
   5.15485182E-02  0.787558556    
   9.75262150E-02  0.788385987    
  0.210860595      0.589781165    
  0.469379544      0.248141736    
  0.270932853       3.66592109E-02
   4.17155251E-02  0.850477874    
  0.313460082       7.93079957E-02
  0.473129600       3.97001207E-02
  0.193585515       1.99474655E-02
  0.255742610       1.83103024E-03
  0.178899944      0.275437981    
  0.221854508       1.68404933E-02
  0.120952792       4.79697436E-03
  0.184282571      0.634199023    
  0.430627674      0.230199903    
   8.06988031E-02  0.435492754    
  0.342298329      0.229033813    
   5.13913147E-02  0.158273935    
   8.79886970E-02  0.779242158    
   3.18954401E-02  0.458531141    
  0.365668297      0.146025330    
  0.515365064       2.40406347E-03
   7.31104687E-02  0.733270764    
  0.183391288      0.409263074    
  0.338873655      0.122846819    
  0.378685266      0.367170095    
  0.422985911      0.247176707    
  0.174841613      0.214468375    
  0.127880931      0.118158251    
   9.84783247E-02  0.121882118    
  0.109816067      0.738214314    
  0.221765727      0.312040657    
  0.169963151       1.22874649E-02
  0.179747164      0.539865851    
   3.36191356E-02  0.857419670    
  0.625937581      0.103871189    
   4.16312926E-02  0.532196283    
  0.286681771      0.296197116    
  0.256076276      0.506827354    
  0.306389660       7.37004727E-02
  0.538050473      0.126241371    
   4.50598225E-02  0.385479510    
  0.764268935       1.60979163E-02
  0.170659587      0.603926241    
   5.00421785E-02  0.476389766    
  0.221604392      0.366797060    
  0.340472788      0.258943081    
  0.316780835      0.160879731    
  0.306923747      0.449067831    
  0.110750854      0.514741182    
  0.213129371       5.28030563E-03
  0.152905300      0.333072394    
  0.117020071      0.402832359    
  0.255088061      0.375643373    
  0.372364819       8.99114907E-02
  0.227353841       7.06410632E-02
  0.253361642      0.452515543    
   9.79355574E-02  0.375103116    
  0.160040274      0.424594849    
  0.109791510       5.94080873E-02
   3.04127671E-02  0.145299435    
   6.50074556E-02  0.834455788    
   2.97877728E-03  0.161983177    
  0.138606071      0.725076914    
  0.590441048       5.68105765E-02
  0.307601064       3.96864899E-02
  0.812482536       5.97116584E-03
   4.31565493E-02  0.337496340    
   4.14693318E-02  0.736073136    
  0.301457465      0.472064614    
  0.557203412       9.49255377E-02
  0.396903515      0.203952670    
  0.390383840       8.91823173E-02
  0.532594264      0.103017226    
  0.333151519      0.386078358    
  0.156409219      0.431542873    
  0.297431409      0.470091194    
   2.11995617E-02   3.68150175E-02
   3.66090052E-02   4.24124561E-02
  0.133274436      0.539926648    
  0.785519481       1.62757318E-02
  0.193923548      0.188892543    
  0.246324435      0.523487806    
  0.292320281      0.136867970    
  0.350709915      0.219177887    
  0.133566216      0.323028266    
   2.06987504E-02  0.521821856    
  0.121453382      0.249338582    
  0.672824442       8.87799263E-02
   9.55888852E-02  0.551960826    
  0.129124135       7.16311485E-02
   9.19788033E-02  0.693959475    
  0.282310903      0.385998785    
   7.26437941E-02  0.392814189    
   6.32482693E-02   9.69092622E-02
  0.233447507      0.149861664    
  0.607051015       3.14274207E-02
  0.266635537      0.280823916    
   7.41915181E-02  0.153566658    
  0.173357859      0.452008218    
  0.747396290       1.41943274E-02
   3.49548683E-02  0.538708687    
   8.36087242E-02  0.595366299    
  0.524182618       9.69380587E-02
  0.665297449      0.110175870    
   9.22243968E-02  0.496331394    
   9.06207711E-02  0.404511720    
   9.37642306E-02  0.711976945    
  0.292049468      0.182590470    
  0.499655396       9.19381063E-03
  0.397612691      0.304660320    
  0.176088750      0.417521179    
  0.839299202       1.83510259E-02
  0.363702625      0.366842806    
   3.84368077E-02  0.844845295    
   2.37849001E-02  0.129943252    
   5.30027924E-03  0.766285419    
  0.535893321       7.01204240E-02
  0.564597785       5.23836985E-02
  0.175978556      0.643965721    
   2.61070020E-02  0.261515230    
   5.83203137E-02  0.177130267    
  0.177828386       2.43074484E-02
   9.15142074E-02  0.163897187    
   5.09661920E-02  0.353041977    
  0.342033982       3.43572870E-02
  0.276027292      0.198644191    
  0.309852749      0.119931310    
  0.251493126      0.499536246    
   5.49791455E-02  0.254713982    
  0.181414321      0.300979525    
   4.06777896E-02  0.648217440    
  0.760444105       1.68480333E-02
   7.52332062E-02  0.522061825    
  0.586796701      0.120630339    
   3.37416958E-03  0.668434680    
  0.232984141      0.484296948    
  0.247126833      0.119859099    
  0.173593596       3.30323130E-02
  0.202627942      0.235107869    
  0.389692694       1.92428939E-02
   7.42689297E-02  0.217958316    
  0.660269618       4.10383269E-02
  0.306937128      0.389794558    
   2.69218720E-02  0.313075334    
  0.174617335      0.186471716    
   9.35193226E-02  0.661063433    
   6.66011125E-02  0.829967201    
   5.79665229E-02  0.570446849    
   4.52140607E-02  0.740230143    
  0.235865265      0.135439157    
  0.185284644       2.95525342E-02
  0.434319496       5.15072681E-02
  0.120966181      0.457614183    
  0.192505121      0.645976126    
  0.403814614      0.328718215    
   2.18293462E-02  0.929469347    
  0.402128875       7.79524967E-02
  0.346053451       4.04861122E-02
   4.47325967E-02  0.812272906    
   8.08984786E-02  0.743400812    
  0.444053918      0.264933497    
  0.228812352      0.261152118    
  0.575907707       4.35456168E-03
  0.303452909      0.370883316    
  0.203564838      0.339703679    
   1.41446609E-02  0.512468874    
   6.44523576E-02  0.379341662    
  0.263455808      0.271524429    
  0.235218182      0.226321474    
  0.496043950      0.180810630    
  0.509699166      0.217446238    
  0.391495645      0.167320982    
   2.54409574E-02   6.52534440E-02
  0.127243653      0.709930718    
  0.485236585      0.244952500    
  0.413724393      0.251609236    
  0.606617272       1.01064090E-02
   4.15284485E-02  0.226094425    
  0.332278669      0.226852149    
   2.98424847E-02  0.491743714    
  0.244588897      0.133837879    
  0.299281627      0.298464954    
  0.353399754      0.375284284    
  0.365814209      0.100956529    
  0.394655019      0.314925015    
  0.120943904      0.291569144    
   4.45268080E-02   5.86889610E-02
  0.177927181      0.294700205    
  0.555730164       7.64853731E-02
  0.671131551      0.105486125    
  0.104425952      0.684795856    
  0.185893208      0.109350361    
  0.544652522      0.121510603    
  0.231650710      0.126743466    
  0.201188952      0.565658450    
  0.353064239      0.386435241    
